"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","812","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","586.8659","0.0","0.0","25.310712","108.480835","0.0","0.0","0.0"
"false","false","false","false","false","true","","813","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","590.533436","0.0","0.0","25.996455","107.82412","0.0","0.0","0.0"
"false","false","false","false","false","true","","814","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","593.019099","0.0","0.0","25.106972","107.690747","0.0","0.0","0.0"
"false","false","false","false","false","true","","815","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","594.8258","0.0","0.0","25.556613","107.994329","0.0","0.0","0.0"
"false","false","false","false","false","true","","816","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","590.78495","0.0","0.0","25.499239","113.241901","0.0","0.0","0.0"
"false","false","false","false","false","true","","817","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","595.923674","0.0","0.0","27.508993","107.712038","0.0","0.0","0.0"
"false","false","false","false","false","true","","818","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","587.818837","0.0","0.0","27.825325","106.908017","0.0","0.0","0.0"
"false","false","false","false","false","true","","819","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","595.154904","0.0","0.0","26.081413","114.622892","0.0","0.0","0.0"
"false","false","false","false","false","true","","820","0.0","0.0","0.0","163.50719451904297","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","599.779548","0.0","0.0","25.139487","110.824173","0.0","0.0","0.0"
"false","false","false","false","false","true","","821","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","592.011306","0.0","0.0","25.342708","111.881121","0.0","0.0","0.0"
"false","false","false","false","false","true","","822","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","588.006774","0.0","0.0","23.782174","108.49548","0.0","0.0","0.0"
"false","false","false","false","false","true","","823","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","591.631633","0.0","0.0","27.836453","109.237684","0.0","0.0","0.0"
"false","false","false","false","false","true","","824","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","589.346414","0.0","0.0","25.302035","107.844589","0.0","0.0","0.0"
"false","false","false","false","false","true","","825","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","591.93754","0.0","0.0","26.263036","113.600147","0.0","0.0","0.0"
"false","false","false","false","false","true","","826","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","583.16735","0.0","0.0","25.722637","106.533829","0.0","0.0","0.0"
"false","false","false","false","false","true","","827","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","590.47645","0.0","0.0","25.148997","112.133286","0.0","0.0","0.0"
"false","false","false","false","false","true","","828","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","598.373213","0.0","0.0","25.851959","108.672049","0.0","0.0","0.0"
"false","false","false","false","false","true","","829","0.0","0.0","0.0","-4262.808990478516","0.0","0.0","13.137718200683594","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","789.937232","0.0","0.0","20.926342","107.483868","0.0","0.0","0.0"
"false","false","false","false","false","true","","830","0.0","0.0","0.0","163.50719451904297","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","588.360518","0.0","0.0","25.091751","114.252098","0.0","0.0","0.0"
"false","false","false","false","false","true","","831","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","594.866779","0.0","0.0","25.460782","104.887364","0.0","0.0","0.0"
"false","false","false","false","false","true","","832","0.0","0.0","0.0","163.53997802734375","0.0","0.0","13.141548156738281","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","597.877489","0.0","0.0","27.469978","108.891296","0.0","0.0","0.0"
"false","false","false","false","false","true","","833","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","589.449809","0.0","0.0","23.74129","106.641424","0.0","0.0","0.0"
"false","false","false","false","false","true","","834","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","587.382124","0.0","0.0","25.504091","108.922139","0.0","0.0","0.0"
"false","false","false","false","false","true","","835","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","591.156401","0.0","0.0","27.552517","112.961185","0.0","0.0","0.0"
"false","false","false","false","false","true","","836","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","592.916831","0.0","0.0","25.209483","110.504726","0.0","0.0","0.0"
"false","false","false","false","false","true","","837","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","589.741344","0.0","0.0","26.318744","108.548615","0.0","0.0","0.0"
"false","false","false","false","false","true","","838","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","589.035447","0.0","0.0","25.618961","106.710319","0.0","0.0","0.0"
"false","false","false","false","false","true","","839","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","586.987695","0.0","0.0","25.373016","107.04598","0.0","0.0","0.0"
"false","false","false","false","false","true","","840","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","584.597254","0.0","0.0","27.312571","113.169313","0.0","0.0","0.0"
"false","false","false","false","false","true","","841","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","586.58251","0.0","0.0","26.117304","113.922458","0.0","0.0","0.0"
"false","false","false","false","false","true","","842","0.0","0.0","0.0","163.5381622314453","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","589.812748","0.0","0.0","27.854742","108.999024","0.0","0.0","0.0"
"false","false","false","false","false","true","","843","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","591.990345","0.0","0.0","25.490823","109.373784","0.0","0.0","0.0"
"false","false","false","false","false","true","","844","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","590.236006","0.0","0.0","27.560422","110.451138","0.0","0.0","0.0"
"false","false","false","false","false","true","","845","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","581.806713","0.0","0.0","24.094886","108.825505","0.0","0.0","0.0"
"false","false","false","false","false","true","","846","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","599.762427","0.0","0.0","27.625294","106.437863","0.0","0.0","0.0"
"false","false","false","false","false","true","","847","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","590.90118","0.0","0.0","27.868472","107.981012","0.0","0.0","0.0"
"false","false","false","false","false","true","","848","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","589.171399","0.0","0.0","25.475924","108.503305","0.0","0.0","0.0"
"false","false","false","false","false","true","","849","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","594.91018","0.0","0.0","25.990214","107.005162","0.0","0.0","0.0"
"false","false","false","false","false","true","","850","0.0","0.0","0.0","163.50719451904297","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","590.758283","0.0","0.0","25.529424","110.604365","0.0","0.0","0.0"
"false","false","false","false","false","true","","851","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","585.577829","0.0","0.0","27.837049","108.453651","0.0","0.0","0.0"
"false","false","false","false","false","true","","852","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","590.811535","0.0","0.0","26.554769","113.342491","0.0","0.0","0.0"
"false","false","false","false","false","true","","853","0.0","0.0","0.0","163.50719451904297","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","586.526557","0.0","0.0","25.202526","109.598276","0.0","0.0","0.0"
"false","false","false","false","false","true","","854","0.0","0.0","0.0","-4220.976943969727","0.0","0.0","13.144088745117188","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","589.724307","0.0","0.0","22.730336","108.862435","0.0","0.0","0.0"
"false","false","false","false","false","true","","855","0.0","0.0","0.0","163.53997802734375","0.0","0.0","13.141548156738281","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","591.981498","0.0","0.0","26.155121","107.600587","0.0","0.0","0.0"
"false","false","false","false","false","true","","856","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","588.656608","0.0","0.0","25.34516","112.593528","0.0","0.0","0.0"
"false","false","false","false","false","true","","857","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","586.833484","0.0","0.0","26.123096","110.612157","0.0","0.0","0.0"
"false","false","false","false","false","true","","858","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","591.453516","0.0","0.0","25.41999","106.859694","0.0","0.0","0.0"
"false","false","false","false","false","true","","859","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.250030517578125","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","588.162772","0.0","0.0","25.413854","110.996576","0.0","0.0","0.0"
"false","false","false","false","false","true","","860","0.0","0.0","0.0","163.53997802734375","0.0","0.0","13.141548156738281","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","593.987882","0.0","0.0","25.478589","111.038392","0.0","0.0","0.0"
"false","false","false","false","false","true","","861","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","587.480689","0.0","0.0","25.346648","115.274133","0.0","0.0","0.0"
"false","false","false","false","false","true","","862","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.250030517578125","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","592.865728","0.0","0.0","25.443972","112.574872","0.0","0.0","0.0"
"false","false","false","false","false","true","","863","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","588.437296","0.0","0.0","25.261169","111.415964","0.0","0.0","0.0"
"false","false","false","false","false","true","","864","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","594.774147","0.0","0.0","25.752544","108.852091","0.0","0.0","0.0"
"false","false","false","false","false","true","","865","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","592.267517","0.0","0.0","27.580384","108.099015","0.0","0.0","0.0"
"false","false","false","false","false","true","","866","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","590.142781","0.0","0.0","25.189843","107.505592","0.0","0.0","0.0"
"false","false","false","false","false","true","","867","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","584.380391","0.0","0.0","26.456471","113.817905","0.0","0.0","0.0"
"false","false","false","false","false","true","","868","0.0","0.0","0.0","163.50682830810547","0.0","0.0","13.163726806640625","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","591.341812","0.0","0.0","23.485906","115.88469","0.0","0.0","0.0"
"false","false","false","false","false","true","","869","0.0","0.0","0.0","163.5382843017578","0.0","0.0","13.147224426269531","0.2531585693359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","594.079977","0.0","0.0","25.501214","107.393308","0.0","0.0","0.0"
"false","false","false","false","false","true","","870","0.0","0.0","0.0","163.53997802734375","0.0","0.0","13.141548156738281","0.25002288818359375","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","595.917725","0.0","0.0","25.344834","110.442055","0.0","0.0","0.0"
"false","false","false","false","false","true","","871","0.0","0.0","0.0","163.5379638671875","0.0","0.0","13.137718200683594","0.2500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","84166","0","0.0","LAZY","0.0","0.0","0.0","592.355347","0.0","0.0","25.578103","106.062749","0.0","0.0","0.0"
