"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","88","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2460.019637","0.0","0.0","118.048919","427.774523","0.0","0.0","0.0"
"false","false","false","false","false","true","","89","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2450.857157","0.0","0.0","118.635442","426.596282","0.0","0.0","0.0"
"false","false","false","false","false","true","","90","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2455.099161","0.0","0.0","119.815878","435.000329","0.0","0.0","0.0"
"false","false","false","false","false","true","","91","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2445.959956","0.0","0.0","119.0904","422.97204","0.0","0.0","0.0"
"false","false","false","false","false","true","","92","0.0","0.0","0.0","-3276.838020324707","0.0","0.0","51.68017578125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.113054","0.0","0.0","110.726767","441.547385","0.0","0.0","0.0"
"false","false","false","false","false","true","","93","0.0","0.0","0.0","646.6472702026367","0.0","0.0","51.72370147705078","1.2638626098632812","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.451462","0.0","0.0","123.995204","437.179996","0.0","0.0","0.0"
"false","false","false","false","false","true","","94","0.0","0.0","0.0","646.5275955200195","0.0","0.0","51.61895751953125","1.2501373291015625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2437.383722","0.0","0.0","122.866647","428.153826","0.0","0.0","0.0"
"false","false","false","false","false","true","","95","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2447.889656","0.0","0.0","122.800305","429.711957","0.0","0.0","0.0"
"false","false","false","false","false","true","","96","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2440.949902","0.0","0.0","119.34106","439.40204","0.0","0.0","0.0"
"false","false","false","false","false","true","","97","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2433.882719","0.0","0.0","120.844381","436.771519","0.0","0.0","0.0"
"false","false","false","false","false","true","","98","0.0","0.0","0.0","646.5318756103516","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2443.693907","0.0","0.0","117.746747","441.595516","0.0","0.0","0.0"
"false","false","false","false","false","true","","99","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.5002365112304688","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.387654","0.0","0.0","118.636677","432.580794","0.0","0.0","0.0"
"false","false","false","false","false","true","","100","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2440.959117","0.0","0.0","118.991519","429.374244","0.0","0.0","0.0"
"false","false","false","false","false","true","","101","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2453.450461","0.0","0.0","130.172281","433.580512","0.0","0.0","0.0"
"false","false","false","false","false","true","","102","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2466.825178","0.0","0.0","118.856467","437.044998","0.0","0.0","0.0"
"false","false","false","false","false","true","","103","0.0","0.0","0.0","-3390.012252807617","0.0","0.0","51.734344482421875","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2398.628455","0.0","0.0","114.752084","431.336077","0.0","0.0","0.0"
"false","false","false","false","false","true","","104","0.0","0.0","0.0","646.5895614624023","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.415975","0.0","0.0","120.289113","423.079921","0.0","0.0","0.0"
"false","false","false","false","false","true","","105","0.0","0.0","0.0","646.8395843505859","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2434.945393","0.0","0.0","120.797092","432.815213","0.0","0.0","0.0"
"false","false","false","false","false","true","","106","0.0","0.0","0.0","646.5895233154297","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.928693","0.0","0.0","121.29937","440.891144","0.0","0.0","0.0"
"false","false","false","false","false","true","","107","0.0","0.0","0.0","646.5895614624023","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2460.543273","0.0","0.0","119.589109","431.362059","0.0","0.0","0.0"
"false","false","false","false","false","true","","108","0.0","0.0","0.0","646.5895614624023","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2450.877386","0.0","0.0","118.068518","441.501099","0.0","0.0","0.0"
"false","false","false","false","false","true","","109","0.0","0.0","0.0","-3463.3205795288086","0.0","0.0","51.63678741455078","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2452.315855","0.0","0.0","112.498551","437.826466","0.0","0.0","0.0"
"false","false","false","false","false","true","","110","0.0","0.0","0.0","646.4728622436523","0.0","0.0","51.614105224609375","1.2501144409179688","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2459.155238","0.0","0.0","131.408437","422.247131","0.0","0.0","0.0"
"false","false","false","false","false","true","","111","0.0","0.0","0.0","646.4914321899414","0.0","0.0","51.61895751953125","1.2501602172851562","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2462.415405","0.0","0.0","120.492512","427.389884","0.0","0.0","0.0"
"false","false","false","false","false","true","","112","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2445.416662","0.0","0.0","118.063742","450.560138","0.0","0.0","0.0"
"false","false","false","false","false","true","","113","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2425.722103","0.0","0.0","124.456929","426.319777","0.0","0.0","0.0"
"false","false","false","false","false","true","","114","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2436.293917","0.0","0.0","120.580491","433.092297","0.0","0.0","0.0"
"false","false","false","false","false","true","","115","0.0","0.0","0.0","-3628.978805541992","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2536.082753","0.0","0.0","113.741772","430.723064","0.0","0.0","0.0"
"false","false","false","false","false","true","","116","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2459.652944","0.0","0.0","118.820664","437.46744","0.0","0.0","0.0"
"false","false","false","false","false","true","","117","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.379807","0.0","0.0","118.636774","441.695827","0.0","0.0","0.0"
"false","false","false","false","false","true","","118","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2463.208044","0.0","0.0","118.713136","430.862806","0.0","0.0","0.0"
"false","false","false","false","false","true","","119","0.0","0.0","0.0","646.7815322875977","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.571929","0.0","0.0","120.509747","442.216362","0.0","0.0","0.0"
"false","false","false","false","false","true","","120","0.0","0.0","0.0","-3152.5476837158203","0.0","0.0","51.75537872314453","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2549.363237","0.0","0.0","114.83935","437.673395","0.0","0.0","0.0"
"false","false","false","false","false","true","","121","0.0","0.0","0.0","646.7794418334961","0.0","0.0","51.61891174316406","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.498878","0.0","0.0","118.705968","435.437848","0.0","0.0","0.0"
"false","false","false","false","false","true","","122","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.008255","0.0","0.0","121.054175","450.920712","0.0","0.0","0.0"
"false","false","false","false","false","true","","123","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2451.458657","0.0","0.0","125.681158","456.475221","0.0","0.0","0.0"
"false","false","false","false","false","true","","124","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2445.976118","0.0","0.0","118.555538","442.048126","0.0","0.0","0.0"
"false","false","false","false","false","true","","125","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2430.173168","0.0","0.0","122.939433","442.277315","0.0","0.0","0.0"
"false","false","false","false","false","true","","126","0.0","0.0","0.0","-3405.484329223633","0.0","0.0","51.69707489013672","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2466.428503","0.0","0.0","113.937525","442.500826","0.0","0.0","0.0"
"false","false","false","false","false","true","","127","0.0","0.0","0.0","646.7058715820312","0.0","0.0","51.61891174316406","1.000091552734375","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2448.973285","0.0","0.0","121.174024","424.944655","0.0","0.0","0.0"
"false","false","false","false","false","true","","128","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.39586","0.0","0.0","123.318587","436.338997","0.0","0.0","0.0"
"false","false","false","false","false","true","","129","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2467.159815","0.0","0.0","134.727341","453.791969","0.0","0.0","0.0"
"false","false","false","false","false","true","","130","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.547486","0.0","0.0","131.872004","436.818136","0.0","0.0","0.0"
"false","false","false","false","false","true","","131","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2447.023031","0.0","0.0","118.8742","438.437798","0.0","0.0","0.0"
"false","false","false","false","false","true","","132","0.0","0.0","0.0","-3422.4178924560547","0.0","0.0","51.61891174316406","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2439.587444","0.0","0.0","112.547409","435.783557","0.0","0.0","0.0"
"false","false","false","false","false","true","","133","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2445.47018","0.0","0.0","117.244233","427.255177","0.0","0.0","0.0"
"false","false","false","false","false","true","","134","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2443.918495","0.0","0.0","118.342438","434.256529","0.0","0.0","0.0"
"false","false","false","false","false","true","","135","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2465.745995","0.0","0.0","118.099932","447.696354","0.0","0.0","0.0"
"false","false","false","false","false","true","","136","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2453.636646","0.0","0.0","121.5951","443.771086","0.0","0.0","0.0"
"false","false","false","false","false","true","","137","0.0","0.0","0.0","-3232.588851928711","0.0","0.0","51.73652648925781","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2463.641402","0.0","0.0","113.702342","450.615763","0.0","0.0","0.0"
"false","false","false","false","false","true","","138","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501602172851562","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.863809","0.0","0.0","119.959211","423.183149","0.0","0.0","0.0"
"false","false","false","false","false","true","","139","0.0","0.0","0.0","646.5319290161133","0.0","0.0","51.618919372558594","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.015084","0.0","0.0","123.602542","429.173979","0.0","0.0","0.0"
"false","false","false","false","false","true","","140","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61890411376953","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2441.259877","0.0","0.0","125.038704","434.475137","0.0","0.0","0.0"
"false","false","false","false","false","true","","141","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61890411376953","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2439.303695","0.0","0.0","132.80136","432.325401","0.0","0.0","0.0"
"false","false","false","false","false","true","","142","0.0","0.0","0.0","646.5315093994141","0.0","0.0","51.61890411376953","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2453.860721","0.0","0.0","121.447183","427.362572","0.0","0.0","0.0"
"false","false","false","false","false","true","","143","0.0","0.0","0.0","-3557.6380157470703","0.0","0.0","51.65143585205078","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","3633.988646","0.0","0.0","109.809441","442.218656","0.0","0.0","0.0"
"false","false","false","false","false","true","","144","0.0","0.0","0.0","646.4728622436523","0.0","0.0","51.61412048339844","1.2501144409179688","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2448.273952","0.0","0.0","118.494991","423.961088","0.0","0.0","0.0"
"false","false","false","false","false","true","","145","0.0","0.0","0.0","646.4914093017578","0.0","0.0","51.61890411376953","1.2501602172851562","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.25838","0.0","0.0","118.184166","428.692392","0.0","0.0","0.0"
"false","false","false","false","false","true","","146","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.00992","0.0","0.0","118.11069","427.232278","0.0","0.0","0.0"
