"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","true","true","true","true","false","","78","0.0","917.8905639648438","355.7060775756836","1787.3678436279297","-1664.1262130737305","289.59159088134766","0.0","0.0","378.6051254272461","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1715.109576","411.61042","4452.20987","721.031852","286.179109","0.0","572.018271","585.130648","0.0","0.0"
"false","true","true","true","true","false","","79","0.0","917.9005584716797","355.5256042480469","-733.5416946411133","289.6532669067383","289.65425872802734","0.0","0.0","-2146.938652038574","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1713.81825","444.106111","4772.374178","334.282871","337.150181","0.0","568.141657","773.657315","0.0","0.0"
"false","true","true","true","true","false","","80","0.0","-1663.6199569702148","355.67440032958984","-115.6200180053711","289.65343475341797","289.65425872802734","0.0","0.0","378.6436309814453","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1917.677274","394.743255","4729.441993","297.285633","314.26547","0.0","574.993678","618.285252","0.0","0.0"
"false","true","true","true","true","false","","81","0.0","917.8509292602539","-2377.681411743164","-122.08960723876953","289.65238189697266","289.6553649902344","0.0","0.0","378.6432571411133","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1707.929895","716.304577","4637.532263","274.430254","269.654495","0.0","568.85194","586.695722","0.0","0.0"
"false","true","true","true","true","false","","82","0.0","917.9032363891602","355.70421600341797","1787.240135192871","-1687.4829559326172","289.5912170410156","0.0","0.27350616455078125","378.52310943603516","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1732.745034","436.888701","4493.702387","777.415632","285.869407","0.0","591.289863","623.018333","0.0","0.0"
"false","true","true","true","true","false","","83","0.0","917.838737487793","355.70421600341797","-734.2402648925781","289.65465545654297","289.6532669067383","0.0","0.0","-2165.101821899414","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1709.262753","422.388563","4751.714965","320.761246","326.300674","0.0","575.774085","802.135422","0.0","0.0"
"false","true","true","true","true","false","","84","0.0","-1675.6116027832031","355.53279876708984","-102.3770980834961","289.68412017822266","289.65355682373047","0.0","0.0","378.64810943603516","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1979.862131","403.509814","4653.940493","287.3432","289.173728","0.0","575.837013","611.529753","0.0","0.0"
"false","true","true","true","true","false","","85","0.0","917.8509292602539","-2286.632011413574","-88.43297576904297","289.5908737182617","289.6553649902344","0.0","0.0","378.6432571411133","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1693.31339","700.095824","4619.404251","270.232007","269.075159","0.0","568.208857","574.328361","0.0","0.0"
"false","true","true","true","true","false","","86","0.0","918.0467071533203","355.5162887573242","1787.3268814086914","-1639.0062255859375","289.5915756225586","0.0","0.0","378.5581970214844","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1716.871617","419.045808","4478.163401","732.756618","273.80028","0.0","574.179877","580.332633","0.0","0.0"
"false","true","true","true","true","false","","87","0.0","917.7892684936523","355.70372009277344","-727.7093048095703","289.6532669067383","289.65425872802734","0.0","0.0","-2135.0647888183594","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1721.469556","461.768596","4821.954167","333.78541","331.575396","0.0","574.17257","759.060105","0.0","0.0"
"false","true","true","true","true","false","","88","0.0","-1634.5690078735352","355.548828125","-88.30009460449219","289.6532516479492","289.65203857421875","0.0","0.0","378.61266326904297","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1907.956022","423.048547","4735.299194","318.27028","309.066184","0.0","588.822048","604.832836","0.0","0.0"
"false","true","true","true","true","false","","89","0.0","-1731.6854553222656","355.5205612182617","-116.55303955078125","289.68505859375","289.65355682373047","0.0","0.25002288818359375","378.64810943603516","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","2066.425058","373.254057","4718.602101","283.941335","277.707713","0.0","571.894543","582.330648","0.0","0.0"
"false","true","true","true","true","false","","90","0.0","918.0468597412109","355.5162887573242","1787.4346313476562","-1760.587142944336","289.65321350097656","0.0","0.0","378.6436233520508","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1719.218384","416.243126","4482.981485","738.109338","286.082127","0.0","575.148862","609.424079","0.0","0.0"
"false","true","true","true","true","false","","91","0.0","917.894172668457","355.7667770385742","-758.1315460205078","289.6520462036133","289.6553649902344","0.0","0.0","-2184.163734436035","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1743.409169","427.943748","4751.507743","326.017198","329.407606","0.0","573.540666","784.42411","0.0","0.0"
"false","true","true","true","true","false","","92","0.0","-1687.695945739746","355.5319595336914","-124.6776123046875","289.6539306640625","289.7786102294922","0.0","0.0","378.56298828125","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1984.800816","407.489417","4702.463469","306.285297","307.720232","0.0","570.844642","610.755339","0.0","0.0"
"false","true","true","true","true","false","","93","0.0","917.8509292602539","-2296.143325805664","-102.44267272949219","289.5903549194336","289.6553649902344","0.0","0.0","378.6432571411133","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1705.349118","699.701149","4625.982739","268.465651","267.522514","0.0","567.647128","599.141646","0.0","0.0"
"false","true","true","true","true","false","","94","0.0","917.8421173095703","355.704345703125","1787.4128646850586","-1658.104751586914","289.7162399291992","0.0","0.0","378.56322479248047","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1727.202858","437.016429","4488.456352","730.151738","270.127358","0.0","572.867088","600.955924","0.0","0.0"
"false","true","true","true","true","false","","95","0.0","917.9114151000977","355.7054443359375","-731.6923828125","289.7162399291992","289.5917434692383","0.0","0.0","-2129.1639862060547","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1727.439889","415.896687","4771.643522","324.3475","324.485777","0.0","576.142849","760.37916","0.0","0.0"
"false","true","true","true","true","false","","96","0.0","-1658.6208114624023","355.64178466796875","-122.63158416748047","289.6532669067383","289.65425872802734","0.0","0.0","378.6436004638672","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1922.922417","388.742581","4694.865954","308.173332","292.797927","0.0","583.660982","599.090556","0.0","0.0"
"false","true","true","true","true","false","","97","0.0","918.0305633544922","-2376.35929107666","-120.55870056152344","289.65343475341797","289.6532516479492","0.0","0.0","378.6434326171875","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1723.018968","708.137755","4618.318624","272.978855","282.806697","0.0","583.22055","593.50163","0.0","0.0"
"false","true","true","true","true","false","","98","0.0","917.9034118652344","355.70421600341797","1787.2698364257812","-1683.003303527832","289.59175872802734","0.0","0.2656402587890625","378.53389739990234","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1721.518587","458.595753","4508.189383","774.882057","284.797088","0.0","570.30587","617.499026","0.0","0.0"
"false","true","true","true","true","false","","99","0.0","917.8357620239258","355.7040786743164","-737.7505340576172","289.6546325683594","289.6542510986328","0.0","0.0","-2153.602928161621","0.0","0.0","Q2","0","0","0","1150570.0","LAZY","0.0","1705.069092","462.927438","4820.777399","333.683116","336.138775","0.0","580.943167","820.252558","0.0","0.0"
"true","true","true","true","true","false","","0","2.359608","-2034.2903747558594","216.9942626953125","638.2322006225586","69.8854751586914","64.11905670166016","0.0","5.378326416015625","377.60567474365234","11.404808","9.962856","Q3","23231","0","0","712745.0","LAZY","45.7386","2736.64787","502.387463","10059.601624","283.566774","248.566284","0.0","1755.01656","676.213567","23.165275","25.770131"
"true","true","true","true","true","false","","1","2.359608","493.66527557373047","62.36872863769531","656.6118240356445","50.009605407714844","46.83135986328125","0.0","5.157005310058594","377.64171600341797","10.618304","8.127584","Q3","23231","0","0","712745.0","LAZY","36.710758","1939.771544","309.901189","10313.799462","162.755413","164.881872","0.0","2076.487731","597.226701","16.297548","14.728332"
"true","true","true","true","true","false","","2","1.573056","492.424072265625","62.35761260986328","-1746.769172668457","49.878639221191406","46.88050842285156","0.0","5.151756286621094","377.64109802246094","10.651128","8.127696","Q3","23231","0","0","712745.0","LAZY","23.301649","1887.340631","295.425431","10334.53035","154.24631","164.131176","0.0","1776.92253","590.042318","11.75959","11.207792"
"true","true","true","true","true","false","","3","1.573056","492.31070709228516","62.368980407714844","270.79766845703125","49.96131896972656","47.001007080078125","0.0","5.000511169433594","-1979.4125595092773","10.618336","8.12776","Q3","23231","0","0","712745.0","LAZY","27.237942","1860.831394","288.366471","10414.351942","160.414226","181.092889","0.0","1845.644518","960.368352","11.418842","12.313498"
"true","true","true","true","true","false","","4","1.573056","-1912.1005859375","62.46251678466797","915.8479461669922","49.62184143066406","46.89192199707031","0.0","5.121162414550781","377.6568908691406","10.651128","8.127608","Q3","23231","0","0","712745.0","LAZY","21.10266","2226.378515","301.727412","10358.470584","154.603206","167.476157","0.0","1881.89991","618.567363","11.549545","14.580425"
"true","true","true","true","true","false","","5","1.310888","492.2535400390625","62.43126678466797","992.1694564819336","49.836082458496094","46.81367492675781","0.0","5.000640869140625","377.64109802246094","10.651128","8.127784","Q3","23231","0","0","712745.0","LAZY","21.066288","1890.960602","310.828413","9801.256991","148.329513","158.075658","0.0","1938.593001","584.805568","12.548284","14.164707"
"true","true","true","true","true","false","","6","1.573056","492.4531936645508","62.43555450439453","-1334.8723068237305","49.83341979980469","46.692832946777344","0.0","5.014259338378906","377.60567474365234","10.651064","8.127616","Q3","23231","0","0","712745.0","LAZY","20.804107","1900.615923","309.020196","9955.060913","164.436629","168.598072","0.0","1925.599113","570.385199","11.119072","12.207293"
"true","true","true","true","true","false","","7","1.573056","492.45169830322266","62.46235656738281","-1271.2462539672852","49.818275451660156","46.64610290527344","0.0","5.025733947753906","377.6649475097656","10.651096","8.127736","Q3","23231","0","0","712745.0","LAZY","18.812309","1868.823733","300.977524","10837.024839","152.138132","158.917704","0.0","2067.964686","587.761952","11.150221","12.39577"
"true","true","true","true","true","false","","8","1.573056","492.4546890258789","62.315147399902344","-1130.1465301513672","49.74236297607422","46.69312286376953","0.0","5.0006103515625","377.64112091064453","10.659264","8.127704","Q3","23231","0","0","712745.0","LAZY","20.81713","1882.888196","296.086839","11011.125277","150.791025","164.583519","0.0","2068.396537","599.144651","12.148857","14.226131"
"true","true","true","true","true","false","","9","1.573056","492.45460510253906","62.31494903564453","-1048.7017517089844","49.99388122558594","46.80255126953125","0.0","5.1211700439453125","377.6055450439453","10.651208","8.1276","Q3","23231","0","0","712745.0","LAZY","20.48603","1889.614898","321.62546","10925.434155","160.148002","157.670507","0.0","2068.347099","594.561501","13.849621","12.808637"
"true","true","true","true","true","false","","10","1.573056","492.4234390258789","62.35765838623047","-931.8668746948242","49.681434631347656","46.87599182128906","0.0","5.12115478515625","377.64129638671875","10.6512","8.127704","Q3","23231","0","0","712745.0","LAZY","20.7745","1869.389399","290.681356","10710.819708","145.324605","160.34111","0.0","1908.256762","579.553479","11.117661","12.166681"
"true","true","true","true","true","false","","11","1.573056","492.45458221435547","62.480247497558594","-901.9777374267578","49.869041442871094","46.654632568359375","0.0","5.000511169433594","377.64109802246094","10.618288","8.127648","Q3","23231","0","0","712745.0","LAZY","21.53018","1904.646485","295.677485","10575.471455","146.605948","163.66682","0.0","2062.805563","584.535022","12.847534","14.139279"
"true","true","true","true","true","false","","12","1.573056","-1627.1074142456055","62.369102478027344","-862.6464233398438","49.836181640625","46.69298553466797","0.0","5.000511169433594","377.6570739746094","10.618456","8.127744","Q3","23231","0","0","712745.0","LAZY","20.074601","2180.91455","297.736917","10504.821622","155.982122","159.688918","0.0","2071.442157","598.979366","11.214196","12.567828"
"true","true","true","true","true","false","","13","1.573056","-1591.7556533813477","62.39550018310547","1265.3661193847656","49.868919372558594","46.63031005859375","0.0","5.0005340576171875","377.66493225097656","10.618352","8.12768","Q3","23231","0","0","712745.0","LAZY","20.754486","2170.120971","289.228917","10303.513416","151.544361","157.773861","0.0","2075.999091","602.252797","11.913538","13.754969"
"true","true","true","true","true","false","","14","1.57312","-1607.313621520996","62.43572235107422","1182.5008697509766","49.868865966796875","46.81358337402344","0.0","5.121208190917969","377.6055374145508","10.749344","7.865504","Q3","23231","0","0","712745.0","LAZY","20.662709","2231.849018","289.969789","10235.241625","158.902476","161.945852","0.0","1765.915532","613.675254","11.227901","12.44017"
"true","true","true","true","true","false","","15","1.57324","492.1656188964844","62.36839294433594","1108.5007934570312","49.818260192871094","46.645973205566406","0.0","4.951576232910156","-1774.356834411621","10.75772","7.865568","Q3","23231","0","0","712745.0","LAZY","20.311487","1913.444854","281.548415","10369.173619","175.130316","185.35686","0.0","1995.555064","927.966945","11.414567","11.677695"
"true","true","true","true","true","false","","16","1.573056","-1723.1884231567383","62.368690490722656","1056.8186950683594","49.81825256347656","46.646034240722656","0.0","4.956321716308594","377.6649475097656","10.78212","7.865568","Q3","23231","0","0","712745.0","LAZY","20.314181","2231.993984","287.696822","9632.404904","153.698844","167.734191","0.0","1782.256904","610.696171","12.332198","13.756923"
"true","true","true","true","true","false","","17","1.573056","-1791.5011978149414","62.48021697998047","1027.1906356811523","49.621849060058594","46.771080017089844","0.0","4.906913757324219","377.6055450439453","10.618336","8.127592","Q3","23231","0","0","712745.0","LAZY","19.624","2211.793184","285.321985","10287.336609","161.941114","169.906201","0.0","1792.995957","608.067205","11.52816","12.204977"
"true","true","true","true","true","false","","18","1.573056","492.42704010009766","-2277.589500427246","1039.175277709961","49.62189483642578","46.75542449951172","0.0","5.0005645751953125","377.65706634521484","10.659312","8.127576","Q3","23231","0","0","712745.0","LAZY","20.612037","1903.583018","595.666284","10295.089148","160.388763","168.071901","0.0","1936.509634","602.6523","11.331029","12.539829"
"true","true","true","true","true","false","","19","1.57324","492.4518280029297","62.43547821044922","1092.4982681274414","49.83610534667969","46.69286346435547","0.0","5.121185302734375","377.64129638671875","10.759616","7.8654","Q3","23231","0","0","712745.0","LAZY","20.800656","1898.705447","298.141731","10332.478651","154.550803","158.511801","0.0","2106.088984","579.346335","11.098147","12.159886"
"true","true","true","true","true","false","","20","1.573056","492.42405700683594","62.23712158203125","-1209.943962097168","49.836090087890625","46.69303894042969","0.0","4.951591491699219","377.64109802246094","10.651192","8.12768","Q3","23231","0","0","712745.0","LAZY","20.639867","1894.788837","298.044371","9914.728149","151.362569","164.827785","0.0","2057.236513","581.739453","11.132094","12.242772"
"true","true","true","true","true","false","","21","1.573056","492.4335174560547","62.48028564453125","-1132.4718017578125","49.836181640625","46.692962646484375","0.0","5.000526428222656","377.6570739746094","10.618368","8.127664","Q3","23231","0","0","712745.0","LAZY","20.701802","1859.460468","296.176428","10521.086616","146.763164","165.499515","0.0","2060.545495","599.171795","11.719642","12.005358"
"true","true","true","true","true","false","","22","1.573056","492.2273864746094","62.431060791015625","-1071.6054382324219","49.77369689941406","46.692840576171875","0.0","5.000541687011719","377.6929702758789","10.618352","8.127624","Q3","23231","0","0","712745.0","LAZY","22.078671","1900.366431","306.557018","10556.982719","156.20309","165.337919","0.0","2048.065737","585.288102","12.712079","12.928396"
"true","true","true","true","true","false","","23","1.573056","492.4203109741211","62.357749938964844","-1008.5873107910156","49.836151123046875","56.298553466796875","0.0","5.000587463378906","377.6053161621094","10.651096","8.127648","Q3","23231","0","0","712745.0","LAZY","20.360451","1891.761311","312.97031","9990.403852","154.957471","217.738552","0.0","2078.003096","622.655248","12.565398","11.600105"
"true","true","true","true","true","false","","24","1.573056","492.4203567504883","62.384437561035156","-966.614875793457","49.727256774902344","47.06373596191406","0.0","5.000526428222656","377.64112854003906","10.618264","8.127664","Q3","23231","0","0","712745.0","LAZY","22.130165","1883.131062","328.959382","10539.625893","169.932607","196.751868","0.0","2078.263089","597.022233","13.898414","15.629907"
"true","true","true","true","true","false","","25","1.573056","-1653.762191772461","62.24769592285156","1264.280372619629","49.81627655029297","46.69279479980469","0.0","5.000602722167969","377.6416320800781","10.659272","8.127616","Q3","23231","0","0","712745.0","LAZY","22.326633","2192.763085","297.695066","10274.953163","153.782271","167.108435","0.0","2080.526426","599.154939","12.445434","15.049832"
"true","true","true","true","true","false","","26","1.573056","-1645.5925979614258","62.36878967285156","1205.060531616211","49.86901092529297","46.630401611328125","0.0","5.1232757568359375","377.6649475097656","10.618336","8.12772","Q3","23231","0","0","712745.0","LAZY","21.780474","2202.210245","281.11438","10115.462833","152.862526","160.786699","0.0","1908.09119","595.795931","12.304915","13.559855"
"true","true","true","true","true","false","","27","1.310872","-1658.1809768676758","62.23004913330078","1154.492660522461","49.86891174316406","46.92314910888672","0.0","5.1232757568359375","377.65704345703125","10.7494","8.127608","Q3","23231","0","0","712745.0","LAZY","20.265626","2203.777235","285.730036","9769.962866","169.566201","171.735284","0.0","1886.230657","626.751783","11.220115","12.56994"
"true","true","true","true","true","false","","28","1.573056","-1698.4418182373047","62.36896514892578","1096.076416015625","49.868934631347656","46.75359344482422","0.0","5.000602722167969","377.9430389404297","10.618304","8.127584","Q3","23231","0","0","712745.0","LAZY","22.409666","2217.482436","291.447794","10365.441563","153.922677","164.386245","0.0","2066.215231","614.520917","12.664481","15.1418"
"true","true","true","true","true","false","","29","1.310888","-1757.5908432006836","62.23052978515625","1073.0346755981445","49.81804656982422","46.64598846435547","0.0","5.121147155761719","377.66493225097656","10.749544","8.127672","Q3","23231","0","0","712745.0","LAZY","20.119298","2183.660556","292.373396","10198.043669","171.181394","180.193918","0.0","2083.502591","616.802841","11.287783","12.469081"
"true","true","true","true","true","false","","30","1.573104","-1798.4326248168945","62.221351623535156","1078.0787200927734","49.83612060546875","46.69300079345703","0.0","5.0005340576171875","377.64129638671875","10.749424","7.865424","Q3","23231","0","0","712745.0","LAZY","20.128321","2177.954634","297.885997","10345.162892","151.44716","169.330005","0.0","1999.605994","594.396946","11.235375","12.569292"
"true","true","true","true","true","false","","31","1.573056","492.2506790161133","62.431365966796875","1101.7397079467773","49.84508514404297","46.630332946777344","0.0","4.951560974121094","377.6649475097656","10.618368","8.127616","Q3","23231","0","0","712745.0","LAZY","20.730357","1894.639059","315.721006","10157.921856","150.74361","159.683104","0.0","1747.450978","601.801261","11.096475","12.413261"
"true","true","true","true","true","false","","32","1.573056","492.4517517089844","62.462501525878906","-1168.2681045532227","49.86903381347656","46.63025665283203","0.0","5.000511169433594","377.6649475097656","10.651088","8.127752","Q3","23231","0","0","712745.0","LAZY","21.219459","1886.646436","304.235698","10571.163026","151.285254","160.222326","0.0","1992.559686","590.59508","12.270431","14.389118"
"true","true","true","true","true","false","","33","1.573056","492.4533157348633","62.43555450439453","-1129.2949523925781","49.86888885498047","46.88043212890625","0.0","5.000617980957031","377.6649627685547","10.651072","8.127768","Q3","23231","0","0","712745.0","LAZY","19.274973","1885.712815","293.024712","9940.970659","155.79908","159.754179","0.0","1815.913848","598.462908","11.178289","12.212017"
"true","true","true","true","true","false","","34","1.573064","492.45458984375","62.306007385253906","-1066.7747497558594","49.8399658203125","46.813682556152344","0.0","5.1211700439453125","377.64129638671875","10.751496","7.865512","Q3","23231","0","0","712745.0","LAZY","20.553584","1906.505595","307.252189","10550.545706","163.351734","175.419837","0.0","1790.670693","582.697101","12.114726","14.195084"
"true","true","true","true","true","false","","35","1.573056","492.3969955444336","62.22150421142578","-1031.7275619506836","49.86897277832031","46.92314147949219","0.0","4.951545715332031","377.65702056884766","10.651128","8.127536","Q3","23231","0","0","712745.0","LAZY","20.727567","1900.406927","311.364129","10585.216754","148.294102","164.698435","0.0","1934.410048","577.640309","11.125096","12.290906"
"true","true","true","true","true","false","","36","1.310872","492.2510757446289","-2142.5702362060547","-995.3015060424805","49.836143493652344","46.70869445800781","0.0","5.000518798828125","377.65706634521484","10.749496","8.127624","Q3","23231","0","0","712745.0","LAZY","20.351137","1873.142195","596.048646","10584.639926","151.695859","160.053454","0.0","2093.017884","597.864927","14.431121","13.671806"
"true","true","true","true","true","false","","37","1.310872","-1679.310806274414","62.2303466796875","1225.8039321899414","49.61919403076172","46.77137756347656","0.0","5.00054931640625","377.6568908691406","10.749464","8.1276","Q3","23231","0","0","712745.0","LAZY","21.277715","2176.308129","313.074012","9649.915863","160.353421","172.346515","0.0","2087.712994","609.57351","12.506224","15.3643"
"true","true","true","true","true","false","","38","1.57304","-1675.2634811401367","62.24803924560547","1187.7172622680664","49.836273193359375","46.680091857910156","0.0","5.00054931640625","377.64109802246094","10.759464","7.865488","Q3","23231","0","0","712745.0","LAZY","20.298352","2446.40821","284.838797","10333.9178","156.358133","164.301908","0.0","2070.700151","605.834779","11.251064","12.594728"
"true","true","true","true","true","false","","39","1.573056","-1687.4045715332031","62.3865966796875","1151.072006225586","49.83611297607422","46.69279479980469","0.0","4.9562835693359375","377.64129638671875","10.618392","8.127736","Q3","23231","0","0","712745.0","LAZY","20.696439","2267.069654","288.726096","9747.099455","151.427182","176.689938","0.0","1763.488106","610.593742","11.512831","13.574092"
"true","true","true","true","true","false","","40","1.573056","-1706.6794204711914","62.431182861328125","1108.1466751098633","49.619163513183594","46.7713623046875","0.0","5.000587463378906","377.6570739746094","10.618328","8.127648","Q3","23231","0","0","712745.0","LAZY","20.757281","2220.648097","285.85697","10078.522338","158.786408","161.255945","0.0","1963.246814","615.982299","11.838927","13.793297"
"true","true","true","true","true","false","","41","1.573056","-1753.7338180541992","62.43119812011719","1085.1217422485352","49.836280822753906","46.82963562011719","0.0","5.000526428222656","377.6570739746094","10.618304","8.127688","Q3","23231","0","0","712745.0","LAZY","20.693635","2193.042305","293.926847","10344.214215","173.648958","169.653751","0.0","1872.989932","598.734796","11.559691","13.635564"
"true","true","true","true","true","false","","42","1.573056","-1793.4538269042969","62.368896484375","1091.1712036132812","49.81842041015625","46.64610290527344","0.0","5.000587463378906","377.6649703979492","10.618312","8.127528","Q3","23231","0","0","712745.0","LAZY","18.753082","2196.833769","302.256246","10176.066101","165.730164","157.205098","0.0","2066.357161","618.892216","11.019337","12.157834"
"true","true","true","true","true","false","","43","1.573056","492.4328918457031","62.4803466796875","1113.6581344604492","49.81524658203125","46.69298553466797","0.0","5.000587463378906","377.66019439697266","10.61836","8.127688","Q3","23231","0","0","712745.0","LAZY","20.850618","1883.218311","293.943686","9789.349944","159.823406","165.999213","0.0","1916.085775","584.240876","11.122675","12.319726"
"true","true","true","true","true","false","","44","1.573056","492.4518585205078","62.31494140625","-1144.7133865356445","49.836097717285156","46.692848205566406","0.0","5.000495910644531","377.64129638671875","10.651208","8.12764","Q3","23231","0","0","712745.0","LAZY","20.56681","1873.495093","298.170673","11026.851846","168.893677","180.123638","0.0","2415.130479","587.164793","11.31222","12.32348"
"true","true","true","true","true","false","","45","1.310888","492.22730255126953","62.23004913330078","-1109.8034286499023","49.61894989013672","46.78668212890625","0.0","5.1212005615234375","377.657958984375","10.749392","8.127688","Q3","23231","0","0","712745.0","LAZY","21.11658","1917.20725","319.165261","10576.407141","151.682197","159.753173","0.0","1814.062708","581.874266","11.234352","12.289798"
"true","true","true","true","true","false","","46","1.573056","492.2738037109375","62.395721435546875","-1057.1313095092773","49.833473205566406","46.81346893310547","0.0","5.000587463378906","377.6051940917969","10.651272","8.127656","Q3","23231","0","0","712745.0","LAZY","20.881789","1901.083088","324.484021","10663.99977","160.591802","159.1032","0.0","1820.360763","602.542136","11.244202","12.150744"
"true","true","true","true","true","false","","47","1.573056","492.2324523925781","62.431175231933594","-1028.719596862793","49.836021423339844","46.693084716796875","0.0","5.0005950927734375","377.6569061279297","10.618352","-2333.63224","Q3","23231","0","0","712745.0","LAZY","19.373326","1872.046979","300.188983","10655.805358","159.297126","168.483928","0.0","2069.50602","594.125181","11.140814","324.804327"
"true","true","true","true","true","false","","48","1.573056","-1695.081298828125","62.369468688964844","1239.2489318847656","49.83624267578125","46.64604949951172","0.0","4.951606750488281","377.6649703979492","10.618304","8.127568","Q3","23231","0","0","712745.0","LAZY","20.588964","2195.338717","307.043212","10119.91849","151.088969","158.528405","0.0","1848.188132","586.971115","11.465528","13.63366"
"true","true","true","true","true","false","","49","1.573104","-1680.7671737670898","62.2479248046875","1200.2536315917969","49.83605194091797","46.69297790527344","0.0","5.000541687011719","377.64109802246094","10.749288","7.865488","Q3","23231","0","0","712745.0","LAZY","20.168611","2207.841354","295.853024","9574.024576","161.841385","167.331208","0.0","1860.485509","616.506553","11.213639","12.375374"
"true","true","true","true","true","false","","50","1.573056","-1673.3973083496094","62.310401916503906","1161.120101928711","49.621856689453125","46.875885009765625","0.0","4.951568603515625","377.6602020263672","10.651016","8.127592","Q3","23231","0","0","712745.0","LAZY","20.684634","2187.466638","287.788771","10266.72296","151.990452","163.232081","0.0","2030.288303","616.318158","11.464329","13.607899"
"true","true","true","true","true","false","","51","1.310888","-1706.0926971435547","62.43115997314453","1122.4872589111328","49.83611297607422","46.69287109375","0.0","5.1211700439453125","377.64110565185547","10.651048","8.127552","Q3","23231","0","0","712745.0","LAZY","20.144439","2204.630758","291.472022","9550.257231","160.916759","170.770815","0.0","1919.450911","603.84559","11.282591","12.596373"
"true","true","true","true","true","false","","52","1.573056","-1740.4982223510742","62.384490966796875","1098.4139556884766","49.845375061035156","46.786590576171875","0.0","5.011116027832031","377.6570816040039","10.618488","8.127552","Q3","23231","0","0","712745.0","LAZY","21.080767","2200.32713","293.898379","10373.600344","161.44671","166.364327","0.0","1998.974197","608.494233","11.447679","13.671559"
"true","true","true","true","true","false","","53","1.573056","-1775.9784927368164","62.357574462890625","1093.0119094848633","49.758018493652344","46.69312286376953","0.0","5.250518798828125","377.64110565185547","10.651088","8.12764","Q3","23231","0","0","712745.0","LAZY","20.222228","2172.156952","298.209314","10270.09704","151.476318","176.215623","0.0","1958.050818","594.055331","11.223619","12.386317"
"true","true","true","true","true","false","","54","1.573056","492.4575500488281","62.18629455566406","1116.1573333740234","49.81842041015625","46.66203308105469","0.0","5.000587463378906","377.64129638671875","10.757544","-2411.994096","Q3","23231","0","0","712745.0","LAZY","19.047155","1895.531471","303.196704","10240.430585","151.048303","163.102879","0.0","2071.647845","591.268586","12.869206","326.236593"
"true","true","true","true","true","false","","55","1.573056","492.27371978759766","62.395668029785156","1167.6554489135742","49.628631591796875","46.69292449951172","0.0","5.1748199462890625","377.64129638671875","10.65104","8.127632","Q3","23231","0","0","712745.0","LAZY","21.420036","1880.782981","306.113282","10320.061016","148.485626","161.01286","0.0","1940.471586","583.7579","12.104675","14.254885"
"true","true","true","true","true","false","","56","1.573056","492.227294921875","62.43103790283203","-1109.5118026733398","49.84538269042969","46.923187255859375","0.0","5.0006103515625","377.65686798095703","10.618408","8.127576","Q3","23231","0","0","712745.0","LAZY","18.999641","1887.06959","292.699035","9858.7872","151.256373","159.035823","0.0","1934.227419","597.777164","11.485893","12.322302"
"true","true","true","true","true","false","","57","1.573056","492.43666076660156","62.48033905029297","-1067.783920288086","49.83624267578125","46.69288635253906","0.0","5.00054931640625","377.6566848754883","10.618312","8.127568","Q3","23231","0","0","712745.0","LAZY","21.369659","1885.483391","302.633576","10595.822666","161.151609","178.057926","0.0","1860.700378","583.146495","11.069103","13.907328"
"true","true","true","true","true","false","","58","1.573104","492.4166946411133","62.183319091796875","-1025.6718063354492","49.8360595703125","46.8134765625","0.0","5.000518798828125","377.64078521728516","10.749376","7.865368","Q3","23231","0","0","712745.0","LAZY","19.349242","1898.028293","302.302448","10597.850416","161.781598","159.807187","0.0","1953.937556","594.152037","10.830491","11.151871"
