"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","547","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.537429","0.0","0.0","56.225582","215.56605","0.0","0.0","0.0"
"false","false","false","false","false","true","","548","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1190.22912","0.0","0.0","58.611987","216.551398","0.0","0.0","0.0"
"false","false","false","false","false","true","","549","0.0","0.0","0.0","328.2203903198242","0.0","0.0","-4333.100631713867","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.562239","0.0","0.0","94.430875","216.974598","0.0","0.0","0.0"
"false","false","false","false","false","true","","550","0.0","0.0","0.0","328.194091796875","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.162321","0.0","0.0","55.719729","217.915876","0.0","0.0","0.0"
"false","false","false","false","false","true","","551","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1152.663647","0.0","0.0","60.622495","218.588511","0.0","0.0","0.0"
"false","false","false","false","false","true","","552","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1160.252854","0.0","0.0","55.671479","221.023285","0.0","0.0","0.0"
"false","false","false","false","false","true","","553","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.612918","0.0","0.0","56.96025","218.95144","0.0","0.0","0.0"
"false","false","false","false","false","true","","554","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.520076","0.0","0.0","56.622344","221.312215","0.0","0.0","0.0"
"false","false","false","false","false","true","","555","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.499897","0.0","0.0","56.640425","214.654248","0.0","0.0","0.0"
"false","false","false","false","false","true","","556","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1186.002868","0.0","0.0","55.946552","218.331045","0.0","0.0","0.0"
"false","false","false","false","false","true","","557","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.072796","0.0","0.0","66.588595","217.486696","0.0","0.0","0.0"
"false","false","false","false","false","true","","558","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.068688","0.0","0.0","56.378203","217.462155","0.0","0.0","0.0"
"false","false","false","false","false","true","","559","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.161272","0.0","0.0","57.601701","216.940281","0.0","0.0","0.0"
"false","false","false","false","false","true","","560","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1156.671774","0.0","0.0","56.112317","214.461758","0.0","0.0","0.0"
"false","false","false","false","false","true","","561","0.0","0.0","0.0","328.21924591064453","0.0","0.0","-4323.115936279297","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.628588","0.0","0.0","93.558746","219.73479","0.0","0.0","0.0"
"false","false","false","false","false","true","","562","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1187.884931","0.0","0.0","58.242535","221.678754","0.0","0.0","0.0"
"false","false","false","false","false","true","","563","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.612062","0.0","0.0","57.942896","215.454477","0.0","0.0","0.0"
"false","false","false","false","false","true","","564","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.571191","0.0","0.0","56.880055","219.5481","0.0","0.0","0.0"
"false","false","false","false","false","true","","565","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.252928","0.0","0.0","62.773043","218.806364","0.0","0.0","0.0"
"false","false","false","false","false","true","","566","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.169246","0.0","0.0","55.670822","216.051031","0.0","0.0","0.0"
"false","false","false","false","false","true","","567","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.403584","0.0","0.0","57.114014","210.892774","0.0","0.0","0.0"
"false","false","false","false","false","true","","568","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.043125","0.0","0.0","56.995143","213.534307","0.0","0.0","0.0"
"false","false","false","false","false","true","","569","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.344017","0.0","0.0","56.080175","222.211566","0.0","0.0","0.0"
"false","false","false","false","false","true","","570","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.484212","0.0","0.0","57.231003","222.207584","0.0","0.0","0.0"
"false","false","false","false","false","true","","571","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.988917","0.0","0.0","60.873789","212.661447","0.0","0.0","0.0"
"false","false","false","false","false","true","","572","0.0","0.0","0.0","328.4692687988281","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.387915","0.0","0.0","57.238798","215.39265","0.0","0.0","0.0"
"false","false","false","false","false","true","","573","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.266859","0.0","0.0","57.87166","218.883971","0.0","0.0","0.0"
"false","false","false","false","false","true","","574","0.0","0.0","0.0","328.1387023925781","0.0","0.0","29.3311767578125","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.568947","0.0","0.0","59.726224","214.799009","0.0","0.0","0.0"
"false","false","false","false","false","true","","575","0.0","0.0","0.0","328.00870513916016","0.0","0.0","29.38526153564453","0.750091552734375","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.684164","0.0","0.0","55.946306","223.474143","0.0","0.0","0.0"
"false","false","false","false","false","true","","576","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.067704","0.0","0.0","58.280258","217.497996","0.0","0.0","0.0"
"false","false","false","false","false","true","","577","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.06965","0.0","0.0","61.024069","216.900653","0.0","0.0","0.0"
"false","false","false","false","false","true","","578","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.550957","0.0","0.0","56.519894","223.566056","0.0","0.0","0.0"
"false","false","false","false","false","true","","579","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.390914","0.0","0.0","64.373463","230.703542","0.0","0.0","0.0"
"false","false","false","false","false","true","","580","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.419105","0.0","0.0","56.539071","220.354327","0.0","0.0","0.0"
"false","false","false","false","false","true","","581","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.514333","0.0","0.0","56.4438","214.230547","0.0","0.0","0.0"
"false","false","false","false","false","true","","582","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1186.731453","0.0","0.0","56.337496","213.539677","0.0","0.0","0.0"
"false","false","false","false","false","true","","583","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.064083","0.0","0.0","57.667094","216.998109","0.0","0.0","0.0"
"false","false","false","false","false","true","","584","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.146453","0.0","0.0","57.735822","213.150963","0.0","0.0","0.0"
"false","false","false","false","false","true","","585","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.189186","0.0","0.0","56.834787","210.060538","0.0","0.0","0.0"
"false","false","false","false","false","true","","586","0.0","0.0","0.0","328.13878631591797","0.0","0.0","29.3311767578125","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.888672","0.0","0.0","55.777653","215.030345","0.0","0.0","0.0"
"false","false","false","false","false","true","","587","0.0","0.0","0.0","328.00870513916016","0.0","0.0","29.38526153564453","0.750091552734375","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1179.230347","0.0","0.0","61.351475","215.479003","0.0","0.0","0.0"
"false","false","false","false","false","true","","588","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.914101","0.0","0.0","55.932742","214.058642","0.0","0.0","0.0"
"false","false","false","false","false","true","","589","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.434952","0.0","0.0","61.875296","217.5716","0.0","0.0","0.0"
"false","false","false","false","false","true","","590","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.012316","0.0","0.0","58.145156","217.079711","0.0","0.0","0.0"
"false","false","false","false","false","true","","591","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1183.735241","0.0","0.0","57.297047","218.520498","0.0","0.0","0.0"
"false","false","false","false","false","true","","592","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.577516","0.0","0.0","58.436075","216.926537","0.0","0.0","0.0"
"false","false","false","false","false","true","","593","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.273145","0.0","0.0","55.820853","213.522561","0.0","0.0","0.0"
"false","false","false","false","false","true","","594","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.643123","0.0","0.0","60.363252","217.512102","0.0","0.0","0.0"
"false","false","false","false","false","true","","595","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.024467","0.0","0.0","56.629452","218.408332","0.0","0.0","0.0"
"false","false","false","false","false","true","","596","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.644569","0.0","0.0","57.586955","221.011266","0.0","0.0","0.0"
"false","false","false","false","false","true","","597","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.500916","0.0","0.0","57.236328","213.410771","0.0","0.0","0.0"
"false","false","false","false","false","true","","598","0.0","0.0","0.0","-4085.7750701904297","0.0","0.0","29.38390350341797","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1157.481044","0.0","0.0","55.627938","224.16193","0.0","0.0","0.0"
"false","false","false","false","false","true","","599","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.446424","0.0","0.0","63.148636","215.628062","0.0","0.0","0.0"
"false","false","false","false","false","true","","600","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.757852","0.0","0.0","56.036966","217.957526","0.0","0.0","0.0"
"false","false","false","false","false","true","","601","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.288894","0.0","0.0","57.69732","229.258326","0.0","0.0","0.0"
"false","false","false","false","false","true","","602","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1182.377223","0.0","0.0","57.616415","215.843494","0.0","0.0","0.0"
"false","false","false","false","false","true","","603","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.171976","0.0","0.0","58.196524","218.6966","0.0","0.0","0.0"
"false","false","false","false","false","true","","604","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.870748","0.0","0.0","55.597407","211.409478","0.0","0.0","0.0"
"false","false","false","false","false","true","","605","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.586276","0.0","0.0","57.538075","216.238204","0.0","0.0","0.0"
"false","false","false","false","false","true","","606","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.116018","0.0","0.0","57.497065","213.496959","0.0","0.0","0.0"
"false","false","false","false","false","true","","607","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.437115","0.0","0.0","57.248328","225.463879","0.0","0.0","0.0"
"false","false","false","false","false","true","","608","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.370816","0.0","0.0","56.274892","225.614971","0.0","0.0","0.0"
"false","false","false","false","false","true","","609","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.672826","0.0","0.0","56.072227","228.371144","0.0","0.0","0.0"
"false","false","false","false","false","true","","610","0.0","0.0","0.0","-4030.0602493286133","0.0","0.0","29.38390350341797","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.559592","0.0","0.0","55.45386","219.938824","0.0","0.0","0.0"
"false","false","false","false","false","true","","611","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.843654","0.0","0.0","62.509092","220.140894","0.0","0.0","0.0"
"false","false","false","false","false","true","","612","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.467849","0.0","0.0","55.831539","213.73413","0.0","0.0","0.0"
"false","false","false","false","false","true","","613","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.271536","0.0","0.0","61.633734","217.401664","0.0","0.0","0.0"
"false","false","false","false","false","true","","614","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.903695","0.0","0.0","57.13654","226.781918","0.0","0.0","0.0"
"false","false","false","false","false","true","","615","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.950941","0.0","0.0","57.301194","217.405579","0.0","0.0","0.0"
"false","false","false","false","false","true","","616","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.39498","0.0","0.0","58.718763","218.967536","0.0","0.0","0.0"
"false","false","false","false","false","true","","617","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.31558","0.0","0.0","63.065732","212.736571","0.0","0.0","0.0"
"false","false","false","false","false","true","","618","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1184.679083","0.0","0.0","56.718615","213.855485","0.0","0.0","0.0"
"false","false","false","false","false","true","","619","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.07755","0.0","0.0","64.355555","214.777277","0.0","0.0","0.0"
"false","false","false","false","false","true","","620","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.831288","0.0","0.0","56.821974","211.69759","0.0","0.0","0.0"
"false","false","false","false","false","true","","621","0.0","0.0","0.0","328.21924591064453","0.0","0.0","-4231.3948974609375","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.138642","0.0","0.0","90.352172","227.425695","0.0","0.0","0.0"
"false","false","false","false","false","true","","622","0.0","0.0","0.0","328.23001861572266","0.0","0.0","29.38390350341797","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.919831","0.0","0.0","56.388464","217.994572","0.0","0.0","0.0"
"false","false","false","false","false","true","","623","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.676574","0.0","0.0","55.96147","210.077834","0.0","0.0","0.0"
"false","false","false","false","false","true","","624","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.085862","0.0","0.0","59.087387","215.531233","0.0","0.0","0.0"
"false","false","false","false","false","true","","625","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1160.789433","0.0","0.0","56.309056","220.464551","0.0","0.0","0.0"
"false","false","false","false","false","true","","626","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.375792","0.0","0.0","56.709724","213.376798","0.0","0.0","0.0"
"false","false","false","false","false","true","","627","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1160.664486","0.0","0.0","58.471071","225.938378","0.0","0.0","0.0"
"false","false","false","false","false","true","","628","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1181.71728","0.0","0.0","55.723339","214.102321","0.0","0.0","0.0"
"false","false","false","false","false","true","","629","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.082945","0.0","0.0","58.269752","223.286839","0.0","0.0","0.0"
"false","false","false","false","false","true","","630","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.680837","0.0","0.0","58.3934","225.530138","0.0","0.0","0.0"
"false","false","false","false","false","true","","631","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1159.114728","0.0","0.0","58.792763","222.937314","0.0","0.0","0.0"
"false","false","false","false","false","true","","632","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.626723","0.0","0.0","59.240724","216.452194","0.0","0.0","0.0"
"false","false","false","false","false","true","","633","0.0","0.0","0.0","-3982.4412841796875","0.0","0.0","29.348037719726562","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1193.605464","0.0","0.0","53.746083","211.386701","0.0","0.0","0.0"
"false","false","false","false","false","true","","634","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.669582","0.0","0.0","62.747029","215.723413","0.0","0.0","0.0"
"false","false","false","false","false","true","","635","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.961413","0.0","0.0","58.395168","220.080931","0.0","0.0","0.0"
"false","false","false","false","false","true","","636","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.766226","0.0","0.0","55.600648","221.345522","0.0","0.0","0.0"
"false","false","false","false","false","true","","637","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.966426","0.0","0.0","57.833345","218.180768","0.0","0.0","0.0"
